,R^2
0,0.9648268854719323
1,0.5726966388829231
2,0.7073022084791414
3,0.9239226633395835
4,1.120008810043343
5,0.8035796674943305
6,0.8361673544846598
7,0.9739457242347019
8,0.7575817104299127
9,0.5673951770005984
10,0.6170587386533316
11,1.0860826161693344
12,0.9377695471863662
13,0.8699070936491914
14,0.971104389192552
15,0.8108795382161524
16,0.8199770920494401
17,0.8697291651700105
18,1.0096922853952663
19,1.0046102788541162
20,0.8685236932417452
21,0.9437116762840537
22,0.699445713889121
23,0.9647418415959629
24,0.7612853157748128
25,1.1555256679754318
26,0.9157233792863465
27,0.8039993458160393
28,0.9471506525683283
29,0.7740957308954272
