,R^2
0,0.05255382013856813
1,0.07797840893397134
2,0.08186904142953144
3,0.07445335877770032
4,0.05693334397173189
5,0.07567049849570884
6,0.08382422968232339
7,0.08316634389438793
8,0.06880141411065333
9,0.06502846482443325
10,0.059593241434794386
11,0.040799818380551134
12,0.05786809223384404
13,0.05248538362416355
14,0.05216434708752027
15,0.09400644919493828
16,0.0819855161071843
17,0.08748849614832599
18,0.0726268178530034
19,0.054874310429856465
20,0.07403353986355576
21,0.04069983425776824
22,0.045655509139283845
23,0.09353890279960464
24,0.06723883751275339
25,0.06103374188956512
26,0.08407329518621787
27,0.014442173511560186
28,0.048794978824900914
29,0.06381964483145397
