,R^2
0,0.3165330144628148
1,0.18492725596214676
2,0.20033247780581742
3,0.17111077263449848
4,0.2057150067639001
5,0.24558784301796044
6,0.29005119352987074
7,0.2180749895657098
8,0.25761195465474607
9,0.13127744559008758
10,0.17193303659353976
11,0.2721652578920394
12,0.251837308401363
13,0.2292230176592266
14,0.24462796207021498
15,0.17012588437748843
16,0.17241778014852938
17,0.24010595208096086
18,0.3380728540560686
19,0.25868127992000145
20,0.22857252950317242
21,0.3009419316970533
22,0.3292177047745074
23,0.2595466659728899
24,0.20434111504894903
25,0.29801444966890067
26,0.22576102608348092
27,0.13367615739235517
28,0.314927677473683
29,0.24879098118447407
