,R^2
0,0.015942316155934777
1,0.011772887032070911
2,0.015458728871338367
3,0.020833734437887497
4,0.014757129586028594
5,0.009757493535443307
6,0.013815583920174235
7,0.018093352163156218
8,0.01662991970968619
9,0.014735882733399208
10,0.015594084058556446
11,0.02118805788331024
12,0.018552587415565203
13,0.01384004292077956
14,0.01858606164291643
15,0.01581985852661849
16,0.01919300891217568
17,0.015153533846597123
18,0.020080576276117035
19,0.017136526233156424
20,0.01434965659947618
21,0.01433512260083436
22,0.015679618963338138
23,0.019303807141803464
24,0.01417187170537737
25,0.01899741026256374
26,0.014744221500999855
27,0.021829043599707942
28,0.015002183369364097
29,0.020092441781322967
