,R^2
0,0.003870824614261026
1,0.003297851630357451
2,0.003703177848211947
3,0.003846572245158164
4,0.005638060626981911
5,0.006782347357611185
6,0.005008663253309176
7,0.006219985410615525
8,0.0062920924157733316
9,0.004232528832228355
10,0.006326570103410645
11,0.007107997786709452
12,0.007124908125496376
13,0.004717600442460501
14,0.0060558999523036006
15,0.00689744120969471
16,0.006718758017058013
17,0.006677608118929479
18,0.006989250826145321
19,0.006116537302055858
20,0.004985511402826437
21,0.004175292881087311
22,0.004084983926970764
23,0.005559316758755539
24,0.006048598095486413
25,0.004671994867673002
26,0.004016805094563258
27,0.005543642538820892
28,0.006054071546496731
29,0.0036674809581037637
