,R^2
0,0.004400910462587504
1,0.00500439702408384
2,0.004041840033235822
3,0.007204547794213312
4,0.0026137465726542297
5,0.004614910415771667
6,0.004098401812583474
7,0.006016231663410809
8,0.0037877277840829837
9,0.005708207736826121
10,0.003567247070171642
11,0.005628663584131277
12,0.0026184461230089884
13,0.005458849174750147
14,0.008735890456603612
15,0.0032575358805384536
16,0.00498282553658469
17,0.006822591857702065
18,0.005182725516381881
19,0.006140345726013963
20,0.00532920041511753
21,0.013092951772368466
22,0.005367375735037205
23,0.005212595358653704
24,0.004601579224941643
25,0.004602326299488868
26,0.006364254858201357
27,0.005096373013350419
28,0.004113591470329081
29,0.005323139081517159
