,R^2
0,0.0034452615724652746
1,0.005644029986131449
2,0.004635502785315326
3,0.0044650079903783
4,0.002305961214154384
5,0.0020325131465308566
6,0.0037979218741038823
7,0.0032903533390145068
8,0.0017680915977806855
9,0.004219002553637163
10,0.0032405231998302586
11,0.0038020423589670838
12,0.001326435335443743
13,0.007644523765506173
14,0.003254064967222692
15,0.001038332936075248
16,0.002196297488385235
17,0.001894080160669942
18,0.0017695995066624448
19,0.004835315884356373
20,0.0029787789830227895
21,0.0049611452794932065
22,0.0033363351911571693
23,0.0027322765771536917
24,0.004102069963089705
25,0.0016058841189808826
26,0.005574249416552157
27,0.0027939043413615083
28,0.002993264846054111
29,0.005179648370904011
