,R^2
0,0.010578862112489817
1,0.011462471087797854
2,0.00707418850033914
3,0.0037130922971624347
4,0.007923187263155662
5,0.007397179105297136
6,0.0039894072531859726
7,0.01582862814470376
8,0.0083991115016252
9,0.004360834191115548
10,0.009388020716617707
11,0.006703789601358756
12,0.005125749172721461
13,0.006944248836981859
14,0.01251961455726136
15,0.00591619669119825
16,0.005464237996118171
17,0.003602804611736121
18,0.008758893428507775
19,0.010884727057994703
20,0.00886990362523421
21,0.009566536481191101
22,0.008013163634084552
23,0.010775658305077207
24,0.005404906413916222
25,0.007789151953460638
26,0.009009096519195459
27,0.007243846802081011
28,0.008409684682867402
29,0.010955197077175627
