,R^2
0,0.011351680380143336
1,0.008315674699238995
2,0.00799374045344281
3,0.012722696750681273
4,0.00544359809287176
5,0.006404610748119266
6,0.007330807886800739
7,0.012175812781269335
8,0.010190192242477636
9,0.011310155861801618
10,0.007661036059156245
11,0.009038315951215181
12,0.008809609275054586
13,0.00911764614616728
14,0.013044127788976234
15,0.00800528999843153
16,0.010091536935490808
17,0.009306178465999126
18,0.009053541271398458
19,0.010885454404508388
20,0.009155819304607515
21,0.01029975290271068
22,0.00870115993204712
23,0.010855612690384597
24,0.008195457457151334
25,0.009339431876248527
26,0.012654639794354217
27,0.011250245026246719
28,0.004197500329793935
29,0.011963645266695355
