,R^2
0,0.01334669303336855
1,0.012681533075020401
2,0.010904764872175399
3,0.008408211283432498
4,0.011229383456194286
5,0.0076353302176953575
6,0.008795315954415739
7,0.009662361282062437
8,0.003869165849988976
9,0.009086760559055107
10,0.009048112256474394
11,0.011233289353858589
12,0.007359126163292151
13,0.013162898149541524
14,0.00787389700994745
15,0.005567214852068791
16,0.016072199648459407
17,0.011544179909182661
18,0.011429589398851192
19,0.009381383982423941
20,0.008695720949041696
21,0.016543633240800104
22,0.011087387342528343
23,0.010464677554177682
24,0.011675472261840514
25,0.010299023671393348
26,0.016615029490704036
27,0.009148962063030508
28,0.009893117237578908
29,0.01049877268364341
