,R^2
0,0.013489001708642756
1,0.014031353011486836
2,0.014517973566463116
3,0.013520853744680594
4,0.017335538043360854
5,0.013736107963702615
6,0.011792041425707
7,0.01963962504799177
8,0.013096508797235895
9,0.018508409603464893
10,0.01882608035037514
11,0.019582590375045617
12,0.015250463728408659
13,0.013749144525727175
14,0.019202812035104433
15,0.014255167519306888
16,0.009072498895171144
17,0.017156766601093554
18,0.017927766351614305
19,0.017581170878978702
20,0.01320146749144313
21,0.00928914999747743
22,0.01734623615964126
23,0.015294480373729935
24,0.014632456687670103
25,0.010687379330031832
26,0.012054113522026233
27,0.019427474683916035
28,0.011816223795805159
29,0.015783867133275842
