,R^2
0,0.0028089236240304016
1,0.0025392286363148386
2,0.005460736433570368
3,0.004316751851395018
4,0.0004549347867309761
5,0.0015465143392382474
6,0.0031226668911096267
7,0.0006124282918441581
8,0.0025071178487567902
9,0.0026050278346331224
10,0.003121878965554048
11,0.001831102188140754
12,0.002688382359840813
13,0.0036304743862559663
14,0.0013756784351827145
15,0.001031247157311399
16,0.001821017231578348
17,0.002656213203831803
18,0.0006811757460523093
19,0.0014384605018173957
20,0.00033806641996003695
21,-8.519863142830708e-05
22,0.000869346660802961
23,0.000931278694244253
24,0.0015013196904098969
25,0.0033623546880681143
26,0.0026813388313120523
27,0.0030777419968637254
28,-0.0001965004472930243
29,0.0004112954057029494
