,R^2
0,0.0030500307966324636
1,0.00199550821097938
2,0.002921196468002707
3,0.0020494703798821234
4,0.0010346689063743808
5,0.0007648520723089192
6,0.0019349964486209403
7,0.0023240713541295976
8,0.003942206658259395
9,0.0026516319781568765
10,0.0024389983538991578
11,0.002648118710831482
12,0.002163409748128342
13,0.00249054565715201
14,0.0030685293919952006
15,0.0019147570771999023
16,0.001089495810423613
17,0.002048053639033598
18,0.00287757790075327
19,0.0036198565220604273
20,0.0019304932286443588
21,0.0016438490015311391
22,0.0020602884502145535
23,0.0019100175056380175
24,0.0041145931774578814
25,0.0019497579820112465
26,0.0036928202213105665
27,0.002274123341855394
28,0.001880320154913906
29,0.0020524720056361856
