,R^2
0,0.012129269816688382
1,0.007501646746683077
2,0.011677676387239821
3,0.014810688649318116
4,0.014182815897939016
5,0.007085833815134834
6,0.008248341610856857
7,0.020341609415389428
8,0.0201756215911153
9,0.01788482902054378
10,0.01594874959951398
11,0.009801988699218
12,0.019814217842327397
13,0.018881288389222428
14,0.020644427911710617
15,0.01638295531880052
16,0.0023373964755730725
17,0.015112874586404645
18,0.013661445326510036
19,0.021676285627472702
20,0.013550127507201748
21,0.006655944769060396
22,0.015983391147261106
23,0.011315702756779622
24,0.01725321167432159
25,0.007990567571756757
26,0.006602032602773589
27,0.016389858150271497
28,0.013635070793732829
29,0.02017992770451349
