,R^2
0,0.0034270736813875047
1,0.003407139695597361
2,0.007294052353022384
3,0.0046609962597640164
4,0.008028062886274001
5,0.011328186904915438
6,0.0056980781256461555
7,0.009325159838181052
8,0.0074328523448760064
9,0.006852017481155825
10,0.009820502909072215
11,0.012857014817053591
12,0.011862842034657373
13,0.006194722226912308
14,0.009775590286874025
15,0.010738211675947129
16,0.01063917433240058
17,0.010886082052763202
18,0.012609553312466493
19,0.009856192113000928
20,0.007450535888618326
21,0.006481175686488649
22,0.010004581233557519
23,0.011134604901968936
24,0.01032081963113718
25,0.007436453221114858
26,0.004525117016067504
27,0.011089764865012675
28,0.007153154058297639
29,0.005918694138033809
