,R^2
0,0.00492220046116143
1,0.003536473620462721
2,0.004015941725947547
3,0.004362318066386539
4,0.0021107603014006715
5,0.0024739859672160414
6,0.003907768747981377
7,0.005876927255121789
8,0.0016704279410814094
9,0.003117040694951334
10,0.0023033946221647783
11,0.0032036535745231243
12,0.002820358579950555
13,0.005202672690698185
14,0.007699709538750432
15,0.0016423077611695813
16,0.0034700806986178723
17,0.005377678515476103
18,0.003391699784588753
19,0.004727969362820494
20,0.0026478069325214237
21,0.009217755084187429
22,0.0041948168036527456
23,0.0036533706321024706
24,0.003392732708890178
25,0.0035198158865600293
26,0.006134398041220179
27,0.00457105182606643
28,0.002211761389552147
29,0.004433114791284276
