,R^2
0,0.01528460311769908
1,0.011242082220033867
2,0.015017638199874561
3,0.02003346967090014
4,0.013284750734579243
5,0.008573059526549853
6,0.013335522529360877
7,0.01705271314932799
8,0.01609367624994762
9,0.014442524912405608
10,0.014359258964397048
11,0.020015502759641812
12,0.017777974307009226
13,0.01333043455189964
14,0.017753720257493555
15,0.015247592270397958
16,0.017941000464387624
17,0.014258818978452936
18,0.018878935831722066
19,0.016461362654201395
20,0.013897423881546578
21,0.013237052465509769
22,0.014779012257341129
23,0.01856680909026487
24,0.013323555135129728
25,0.01770011037834507
26,0.014377566311911671
27,0.020693526817249452
28,0.013723923218353695
29,0.019249566288995323
