,R^2
0,0.006058111188288917
1,0.0073706352244057305
2,0.00802959630160871
3,0.005188456003520248
4,0.006716897540365863
5,0.006863088911061466
6,0.006952151482693236
7,0.007627917781612981
8,0.006248596366146497
9,0.0015678744414121537
10,0.006656818659239838
11,0.008707664201909826
12,0.007600169451571492
13,0.005013157638655508
14,0.009589725437508356
15,0.008551158170463258
16,0.010390877850451896
17,0.0058653249469006186
18,0.006482991927082016
19,0.007481855727727638
20,0.007894881444722057
21,0.008904152479794036
22,0.004160427745631745
23,0.007737922708813683
24,0.007525146955166373
25,0.006412834601415951
26,0.006853658126532158
27,0.008148394736740339
28,0.005594729230072426
29,0.009117199387326247
