,R^2
0,0.006317184016061406
1,0.010655351262911061
2,0.0075478147427617825
3,0.009052575878709113
4,0.007714603397296904
5,0.00768172170669712
6,0.005665109219250453
7,0.009740362027628069
8,0.0071882457670945366
9,0.009198406403544968
10,0.007554696927212445
11,0.008632415984436093
12,0.011138775704316206
13,0.00828502227092498
14,0.005926610553054434
15,0.00910638744941683
16,0.008085908967973121
17,0.00790066047267779
18,0.00882660732295737
19,0.008939137434211264
20,0.008537874170353232
21,0.008643837932182374
22,0.007378636822186868
23,0.008551640165119667
24,0.006129066877822109
25,0.006891859746567364
26,0.007870262098806813
27,0.00835620548174687
28,0.008553090379165962
29,0.007264798085468982
