,R^2
0,0.008054269390967317
1,0.0007341464642149909
2,0.008952132535509638
3,0.01684467793013189
4,0.0016495720500053768
5,0.0005906574721771252
6,0.008353079902936877
7,0.005292082433632217
8,0.00976463539073047
9,0.0056647582605925395
10,0.0008584142071631495
11,0.007178409962753096
12,0.00876859408993047
13,0.0014036869155594767
14,0.007032723576002153
15,0.00951548768998478
16,0.004837220958145316
17,0.006400036249268326
18,0.006719638220922475
19,0.009167909918479156
20,0.004154651333189707
21,0.004414820523460539
22,0.005466670426522491
23,0.007412013330582501
24,0.004780414740303107
25,0.010706544076485636
26,0.006929305286437204
27,0.012039628914804146
28,0.000975548415208638
29,0.01046188315350216
