,R^2
0,0.0035671940848658323
1,0.004603526958879223
2,0.0039375596870256935
3,0.002701691027300668
4,0.004865471241234043
5,0.0039778672360912815
6,0.004619246209608074
7,0.0040626510352212986
8,0.0015186269420558451
9,0.0034029045411811953
10,0.0028468518989847036
11,0.004560528933514885
12,0.0031668243904131588
13,0.005522505061060556
14,0.0037248288011425545
15,0.003033204365188613
16,0.004932053398032821
17,0.003925154554518806
18,0.004055859381087323
19,0.003619413023406959
20,0.0034491920084036565
21,0.0055826076508290745
22,0.0049486844717877565
23,0.004281322782695218
24,0.004129077150747729
25,0.0037394622072811634
26,0.0042289038824919745
27,0.004720499362082187
28,0.004157891579343542
29,0.0031399661731524864
