,R^2
0,0.020846879431068555
1,0.010519605391250741
2,0.016328655915422985
3,0.018709272394073606
4,0.010665130026231262
5,0.009492507447958265
6,0.014895529516720907
7,0.013309170467912801
8,0.01759346135396389
9,0.01913289778003846
10,0.009945466024598337
11,0.0161381440555185
12,0.01797448082082098
13,0.016824722388441127
14,0.01511071120663865
15,0.016913645856367565
16,0.01771762761379858
17,0.013765631436103765
18,0.015853022178062837
19,0.01886865393452175
20,0.017175480779615726
21,0.017475485216197684
22,0.015855225855363364
23,0.016432859387625842
24,0.015700416845941256
25,0.017140235233610412
26,0.01880802268472992
27,0.016150175126319
28,0.012192038655735482
29,0.015219968922209004
