,R^2
0,0.004594306708277318
1,0.003942333430063338
2,0.005048001654037293
3,0.0034486441328315243
4,0.0006490782107351212
5,0.003542681563862171
6,0.005022836010492249
7,0.005350296347860217
8,0.0016211406220972835
9,0.0018382433482554417
10,0.0014565412065570271
11,0.0038861846941438127
12,0.0027536275326450754
13,0.005062061156654307
14,0.0058430752570184374
15,-0.0006891982968745269
16,0.0032541672938311006
17,0.004671050928143905
18,0.0032951156826227512
19,0.004164479627206785
20,0.0016192779627544063
21,0.009763996794746044
22,0.003857275929934345
23,0.003310361181367627
24,0.0031032790954460543
25,0.004230878703852525
26,0.005926585431281883
27,0.004666190758385924
28,0.0016055971609585384
29,0.0035504870046999537
