,R^2
0,0.005015340462108053
1,0.0045706557252112034
2,0.005879057618542349
3,0.004175681067797754
4,0.0078550295197376
5,0.007153500750007091
6,0.006110781919863806
7,0.00863664233022532
8,0.00717019492498161
9,0.007061418549446863
10,0.007776890914964696
11,0.010013729119949355
12,0.006347742506262244
13,0.005331049993776649
14,0.007662454847218614
15,0.007930759437136281
16,0.004477574933616002
17,0.007883722043523944
18,0.009070638796992325
19,0.008249474755776753
20,0.004736339472465323
21,0.002792125835580861
22,0.008233180711487709
23,0.006924836265338463
24,0.008151762463008305
25,0.005199865672251502
26,0.00272187421556902
27,0.009017512408201145
28,0.006699851060978035
29,0.005726157172094459
