,R^2
0,0.004137040820751614
1,0.005094021773498381
2,0.004751283645662241
3,0.0046065140759675716
4,0.002080552731201335
5,0.005806945372838546
6,0.005322527883105388
7,0.00449819388040773
8,0.002549219705133998
9,0.0023022326464631204
10,0.00390371344595275
11,0.004850436782220524
12,0.0036039545496655556
13,0.00496380295924248
14,0.006308775771443176
15,0.0027812899337296138
16,0.0037170255144635123
17,0.004970926894353411
18,0.004448557858951374
19,0.004838839814846119
20,0.003036991697183078
21,0.010783140143234449
22,0.0042496893560516336
23,0.0035883864388916997
24,0.003811536786828107
25,0.004631678074101808
26,0.00425742841133292
27,0.005881625866346218
28,0.004064669716862479
29,0.004161730326529667
