,R^2
0,0.004378568385215331
1,0.0035423081726116967
2,0.005177280797165951
3,0.003252132522119644
4,0.007069314178744679
5,0.004128875113840191
6,0.004198705368759326
7,0.00626902283836972
8,0.0050359213425794636
9,0.005730675262861529
10,0.006805306853135962
11,0.006023252062342999
12,0.005450056177406237
13,0.005856164953321752
14,0.005591060888360921
15,0.0040118015915588945
16,0.00430777767732804
17,0.004933281860503125
18,0.006638987495293902
19,0.004496621107372145
20,0.004943386115887849
21,0.0023966368287198225
22,0.006286092757151751
23,0.003938565389096094
24,0.003051657279559028
25,0.002794414298086134
26,0.0044321277513837964
27,0.005774153222259826
28,0.00341635892085268
29,0.0052847405543113846
