,R^2
0,0.014240240528386683
1,0.010721680500465958
2,0.014237757398442574
3,0.019152815980642557
4,0.01296207983863673
5,0.008336112238531146
6,0.012717924851698759
7,0.01640413829397913
8,0.015114239133505625
9,0.013440119294340191
10,0.01395120744832301
11,0.019250594577350788
12,0.016814618174263773
13,0.01281084231228724
14,0.0166545922939062
15,0.014554144322319051
16,0.01719674571984231
17,0.013743092975729732
18,0.018391900645938875
19,0.015595676417343052
20,0.013363684760027694
21,0.012641988950178762
22,0.014197681573866028
23,0.01788028059656921
24,0.012610081091775083
25,0.016939099120900636
26,0.013800263215047237
27,0.019824781880794284
28,0.013315436816290327
29,0.018141317924475264
