,R^2
0,0.005339743553725684
1,0.009683158405152326
2,0.007510121195711261
3,0.0077359708511987035
4,0.007851595859277749
5,0.006904152440460165
6,0.004821595228496012
7,0.007979547791271524
8,0.007481799293795555
9,0.008044708056925698
10,0.006648654540632903
11,0.008064875747598288
12,0.01018782779012517
13,0.0065875691904951905
14,0.0056899772582367225
15,0.006933356407779145
16,0.0062217129317430064
17,0.007009772627145194
18,0.009159522941849518
19,0.008576425868807358
20,0.00818164409718225
21,0.007552766292629687
22,0.007136910270421515
23,0.007089113436620442
24,0.00504807370967475
25,0.005767966501721178
26,0.0060925310155112156
27,0.007641682731632682
28,0.008484610635805967
29,0.007127247992845143
