,R^2
0,0.006253320808555118
1,0.0036209554939888866
2,0.005730736846601858
3,0.00554038101749299
4,0.006037261054200327
5,0.0035980313863137603
6,0.005481675236531203
7,0.011376965940131045
8,0.010118087558365407
9,0.009198577243004435
10,0.009006500240538506
11,0.007675577568315051
12,0.01058752593171386
13,0.0121228367368732
14,0.01220353958066922
15,0.008391859869571916
16,0.0020265268225572175
17,0.006551810664643387
18,0.008068466784291295
19,0.012919988866361032
20,0.00569583451380129
21,0.0036087116858338764
22,0.007900470683929517
23,0.007600524537097142
24,0.006944820218183767
25,0.0029105463186541725
26,0.003253161404182303
27,0.00678380770981557
28,0.008196348409231224
29,0.011654553771170861
