,R^2
0,0.0015828872841286978
1,0.004646027582107082
2,0.005639420261789763
3,0.008896588179658549
4,0.0044733158374005155
5,0.007089180376172899
6,0.006487017275461082
7,0.006162850535161302
8,0.0073624302413626275
9,0.007270768180786424
10,0.006730393620416719
11,0.008741916495823454
12,0.0066684453361572915
13,0.0028572044197490154
14,0.0070660857383118
15,0.008206881677595756
16,0.0031367647603971482
17,0.00618958933424929
18,0.007852135872246313
19,0.008211601354948694
20,0.0033813226574580524
21,0.0048904366736713945
22,0.007364876307154655
23,0.005703616610066908
24,0.0075818175401821675
25,0.00508931852389316
26,-0.0023087297319640543
27,0.008940544404393735
28,0.008227879655047454
29,0.005663683620605986
