,R^2
0,0.005343443148870031
1,0.0032469513068664746
2,0.004510705126356651
3,0.007772238858048119
4,0.0034232817855348596
5,0.005089530896552397
6,0.005354331308286553
7,0.006913861662938725
8,0.005582408444326559
9,0.0072326487825080665
10,0.004641896194467754
11,0.005553871444009539
12,0.004309966649745034
13,0.004345283296630531
14,0.00797785771501125
15,0.005394645971924739
16,0.005451798970661392
17,0.006034865227814379
18,0.006060917426764512
19,0.007916779277638453
20,0.0058805358095020965
21,0.008985994073901327
22,0.005448557771417506
23,0.005539056177743529
24,0.003583227914921272
25,0.005526278985986011
26,0.006284874320994116
27,0.007431161638820738
28,0.004764688916436444
29,0.006435147572417699
