,R^2
0,0.00446155762964795
1,0.0042071893208665
2,0.00399872079757102
3,0.004023439003996598
4,0.005714157183105528
5,0.0063946106721542995
6,0.004982257114006017
7,0.0069729563867946265
8,0.0074433342995995355
9,0.004561759232504903
10,0.00690821578673928
11,0.007748748629968882
12,0.007128091759678212
13,0.005422943527882862
14,0.0068220007954178374
15,0.0063805352043234675
16,0.006669080534818184
17,0.006663987351395062
18,0.006964351431727356
19,0.006751412040158611
20,0.0049689524828290255
21,0.004563715280712977
22,0.004486197032158912
23,0.005649421681302891
24,0.0065754048420115785
25,0.0048884028271295454
26,0.004736619319565261
27,0.005483631671873379
28,0.006359112936457523
29,0.00468477894091579
