,R^2
0,0.008818457578087524
1,0.0010907308536797222
2,0.009556575795005573
3,0.017515759318288415
4,0.002113283464866611
5,0.0006342178315049685
6,0.008898663314587218
7,0.0059236429912665756
8,0.010355360860006102
9,0.006089108604686477
10,0.0010196366277477331
11,0.007708857709849526
12,0.009407950780174867
13,0.0014513482160982694
14,0.007773540456301964
15,0.009965304047741208
16,0.005197411765109683
17,0.006849447671992692
18,0.006838211838859798
19,0.009845713207981555
20,0.004525554840299706
21,0.004856715603024142
22,0.005816433127211917
23,0.007701063393290131
24,0.005317750232464613
25,0.011210478171418847
26,0.0073069036147134225
27,0.01245573114495091
28,0.0012917590357585107
29,0.011116320607670316
