,R^2
0,0.005984246972406404
1,0.004149034246677563
2,0.004745537677486866
3,0.009644433593915536
4,0.005042786944215116
5,0.006546796523955067
6,0.005909191128998015
7,0.008177059269096065
8,0.006809008302506525
9,0.007858409336616523
10,0.006405921571528306
11,0.007097242559360173
12,0.005769254239227695
13,0.005348949040502871
14,0.009464924502251337
15,0.007231317814870408
16,0.006615716658901594
17,0.007774463251668862
18,0.007379951424354436
19,0.009183717023045102
20,0.00731888059002439
21,0.009935695176930381
22,0.006366643253489568
23,0.007434715492834698
24,0.005457957099080035
25,0.006459805132521423
26,0.0062015965592423505
27,0.009249533318764325
28,0.00687906325695653
29,0.008015308651265873
