,R^2
0,0.0043864152836486925
1,0.0052219510033806316
2,0.005036480944355937
3,0.004047216764511585
4,0.0030268520569932678
5,0.004023258934180429
6,0.005307967329532204
7,0.00436875503416978
8,0.001591572860103918
9,0.0023569829144596266
10,0.0025309823001793408
11,0.0038754907682153616
12,0.00263487206394708
13,0.005503519082005859
14,0.002837963581108771
15,0.0013817175823976902
16,0.004620501589787662
17,0.005528998561689313
18,0.005908098160301356
19,0.0048084689489681365
20,0.0021417328936811364
21,0.008545433943643377
22,0.004685594878827692
23,0.0039968930872182895
24,0.004996766392977636
25,0.003906730634023692
26,0.0048329171584572395
27,0.0044179996193622895
28,0.004999554262368533
29,0.004590155997623913
