,R^2
0,0.014232739977025122
1,0.01050255129654587
2,0.014125367652657816
3,0.01897223440067486
4,0.01277678620490419
5,0.00813746470961274
6,0.01274917745294546
7,0.016089278463195633
8,0.015000725170134621
9,0.013422014895367318
10,0.013497079604639306
11,0.019166947066692974
12,0.0167056734657548
13,0.012613206882833627
14,0.016843892084421053
15,0.014295571902779414
16,0.016983362792679424
17,0.01350004512210834
18,0.018170856346017783
19,0.015576136860963152
20,0.013225617307576654
21,0.012454292712235193
22,0.014102454370190975
23,0.017654124741898092
24,0.0126057416444606
25,0.016901599094370945
26,0.013539218728723101
27,0.019690218710025742
28,0.013110113330673245
29,0.01813833688423394
