,R^2
0,0.0053342348794398475
1,0.006065797997644173
2,0.006363815625043179
3,0.009560049756287214
4,0.006862789875954123
5,0.007911117453736294
6,0.007678925642306322
7,0.00917288768961333
8,0.0060497280978057955
9,0.00823930331824474
10,0.007780697346550625
11,0.008742814147655542
12,0.007333753259638365
13,0.006648567404302752
14,0.008924953040050476
15,0.007652580757321004
16,0.008227306256216926
17,0.008306970626557497
18,0.008295688664786138
19,0.008336254217162886
20,0.009532572305694598
21,0.007973323775210761
22,0.006539639029959465
23,0.008491191145040933
24,0.005690417974469342
25,0.0072552894935907775
26,0.006694277925528569
27,0.010832025708027437
28,0.008062937717685514
29,0.008664300469707564
