,R^2
0,0.004545831326383976
1,0.0028932349375055955
2,0.004268608808453367
3,0.006903841316906134
4,0.0016380244456859483
5,0.0019280856487643439
6,0.0039235894925681025
7,0.006204911090655574
8,0.005033094925871673
9,0.004251617966983368
10,0.002581382351921846
11,0.003747614172242675
12,0.004473859700782956
13,0.004724303095310023
14,0.0041151877237273204
15,0.004183059449693438
16,0.005258728579457861
17,0.0051881718296798995
18,0.005132191304805023
19,0.004840950376843178
20,0.004130869551295602
21,0.0039401705567871925
22,0.004345495865259674
23,0.005880746286470173
24,0.0033627264584227268
25,0.004385577408527186
26,0.005752177646646595
27,0.006296541523577059
28,0.0018129358091598657
29,0.004828426529530527
