,R^2
0,0.000857032034707883
1,0.0036665657316345968
2,0.00410976043864264
3,0.005905645163170492
4,0.004451540660962761
5,0.005053572406996443
6,0.0038256069155381267
7,0.003911271451235043
8,0.0022200211497526157
9,0.0015253247719159146
10,0.004424151352918959
11,0.004178462240269076
12,0.006404932664377361
13,0.0033248576052461454
14,0.0029957185659234
15,0.004670487632609688
16,0.004267521666734608
17,0.004025763838903296
18,0.0034848854253740624
19,0.004019552447091734
20,0.003819467180862457
21,0.005063512378798762
22,0.0040971366384111585
23,0.0026099180229607333
24,0.0034140412662034825
25,0.00336186407540362
26,0.0036173948009886603
27,0.00404821430977087
28,0.0011233862365102043
29,0.0031442417388710675
