,R^2
0,0.002709546938918672
1,0.004592244268908918
2,0.0034188526926518525
3,0.002495214571165083
4,0.006285296782410188
5,0.002550700402823014
6,0.004377916116235947
7,0.004843501167906883
8,0.004530916245984784
9,0.004357129091363654
10,0.006964394456616119
11,0.0040404311106519986
12,0.004667157450970905
13,0.00484273208221897
14,0.003070813761721025
15,0.00351685850068284
16,0.00521176391189504
17,0.0033331318557833223
18,0.005170850223377044
19,0.0028218938159313423
20,0.004705056588801049
21,0.002600128292756909
22,0.004530124464422913
23,0.0024024683313963457
24,0.0019325212588258145
25,0.001730340945296338
26,0.0027702690487531045
27,0.004857829777278
28,0.002438613783934618
29,0.004285115942005313
