,R^2
0,0.00760514157431702
1,0.009666899376904237
2,0.010079391079626854
3,0.007510285612994827
4,0.012422331767693029
5,0.011042388635637779
6,0.010327577378307917
7,0.014093175790510948
8,0.012523359333797335
9,0.013367117434144093
10,0.016066289476141193
11,0.012791031173292944
12,0.012978275115107185
13,0.013881955186702988
14,0.014329070717683745
15,0.012779207138872706
16,0.010141042045353155
17,0.012150900840553924
18,0.015085852004604217
19,0.013312107264877637
20,0.011378627821221121
21,0.0101573841437822
22,0.011382347013312422
23,0.01127910634126994
24,0.0083577211438709
25,0.004717796999858304
26,0.00572506427385
27,0.01232269763523064
28,0.014124185044694815
29,0.014727644707271614
