,R^2
0,0.007352003851375688
1,0.006498875623066058
2,0.008227162301034485
3,0.009288005915608744
4,0.006829859438629238
5,0.008384216998660321
6,0.0046035281178927745
7,0.010595425388082114
8,0.0028495654547433524
9,0.0061292028484863925
10,0.009842638129469616
11,0.007637301750354042
12,0.002220658074547077
13,0.008413761768684913
14,0.012886959257482622
15,0.0027984367386636455
16,0.006838455062045945
17,0.007118949669418062
18,0.004898626304489673
19,0.0076907096808682684
20,0.009431881839314982
21,0.0134031885301652
22,0.008633576404447063
23,0.008816767367808676
24,0.009969278992669084
25,0.00822609523475204
26,0.008509787442258498
27,0.008967323512207193
28,0.004312445863848935
29,0.012605384964387012
