,R^2
0,0.0024973557311338546
1,0.0014684133161492197
2,0.0021920371511364722
3,0.0021574988722090627
4,0.0006042843697771083
5,0.0012244043187695786
6,0.0027180509166249145
7,0.0016494228957238954
8,0.002734197121301074
9,0.0009014648325097463
10,0.0013713750270365477
11,0.0015162026517748783
12,0.00240807692461642
13,0.0022502911533801573
14,0.0019578953015157996
15,0.0009481671197014707
16,0.0023965278949076296
17,0.0016914997467299964
18,0.0018649859367657617
19,0.0022621214603006923
20,0.0004131103256456159
21,0.0018355984951071713
22,0.001885482056861565
23,0.000523583699462038
24,0.0020580544450318206
25,0.0017580589087511367
26,0.002211165499568568
27,0.0018555893719642835
28,0.0008537512160088356
29,0.00199102741355206
