,R^2
0,0.004804183872381018
1,0.005055321508371402
2,0.00516815714831842
3,0.005422435002012893
4,0.002037757043605204
5,0.004289423827534611
6,0.005108483519832396
7,0.005787009064619264
8,0.003271662296850719
9,0.0036517913430457183
10,0.002696567240518255
11,0.005126403777630184
12,0.0030232507194118963
13,0.005704598396269467
14,0.007471374269771847
15,0.0015974281079488284
16,0.004450746480252565
17,0.005451662313580852
18,0.005073175670167518
19,0.0055580591018603576
20,0.003627241168315698
21,0.011212864655078869
22,0.004482392829379789
23,0.003931683142675668
24,0.004647625093178398
25,0.005394835043581625
26,0.0066560840103313534
27,0.005640119857438064
28,0.003131404729447951
29,0.004602546981838929
