,R^2
0,0.006597993899793098
1,0.006265750728156716
2,0.005258378650434659
3,0.004318874903316949
4,0.0016973332814875786
5,0.004505811718234831
6,0.00337660179634125
7,0.006196298606502171
8,-0.0010280488026477297
9,0.002684577150518841
10,0.002568953019525977
11,0.0024095911004925474
12,-9.714114710712707e-05
13,0.007252427766456848
14,0.003089558764026279
15,-0.0005278478235313244
16,0.007165388621594215
17,0.004116786590093735
18,0.004526915312400903
19,0.0055482579247791985
20,0.0032996422877837883
21,0.009774159508078806
22,0.005836153501704744
23,0.004932846676968472
24,0.005440521318466174
25,0.005110358491205225
26,0.009758437683652477
27,0.0031346943945548267
28,0.0031695210860043233
29,0.005608111879380484
