,R^2
0,0.002268951299885358
1,0.0021048101771119487
2,0.0012431089749985746
3,0.0021732501643257907
4,0.0009802921149352217
5,0.0006675319639464217
6,0.002991122525500489
7,0.0021647130775900303
8,0.0028295160022335786
9,0.0010379100355337734
10,0.00163679767507674
11,0.0009301167825901402
12,0.0026590491954682216
13,0.002167456231014331
14,0.001405587558527266
15,0.0011084131908407624
16,0.002442049971618343
17,0.0014383717782892047
18,0.0017791536379478945
19,0.001660273423070957
20,0.001150186096747885
21,0.0022301073131106852
22,0.001787621926468752
23,0.0005697446093281266
24,0.0018102799633982203
25,0.001486668060618035
26,0.0017618916838504362
27,0.002651350640829442
28,0.001115661368868981
29,0.002637371638874786
