,R^2
0,0.013002695743503212
1,0.010940545489124154
2,0.009794538641926587
3,0.015280461973682047
4,0.008686527741979422
5,0.011065823344709735
6,0.008305827554261569
7,0.013484879567952968
8,0.012541783699665743
9,0.01790057838723924
10,0.012390148608087292
11,0.011690492620126003
12,0.009060799792632523
13,0.010645481434245596
14,0.016937904287519623
15,0.009290083477967892
16,0.013617166905957379
17,0.011080383855623821
18,0.010585085573729391
19,0.013729288216112412
20,0.012311753000593617
21,0.014279951796840495
22,0.010658094102890203
23,0.0126795573088343
24,0.009056481920023729
25,0.012188819465929979
26,0.015676493507884137
27,0.013017226630385736
28,0.007040592093035869
29,0.014566897886449603
