,R^2
0,0.015284632772086804
1,0.01124210399452652
2,0.015017663920260715
3,0.02003349573586022
4,0.013284764239548608
5,0.008573078200316497
6,0.01333554273125337
7,0.017052738228371944
8,0.016093686914694816
9,0.014442546621348917
10,0.014359281438168225
11,0.020015532290540317
12,0.01777799276565939
13,0.013330456119952871
14,0.01775375413454261
15,0.015247604558257022
16,0.01794102783740026
17,0.014258842543836359
18,0.018878968811295804
19,0.01646138683965348
20,0.013897449269623774
21,0.013237078466761254
22,0.014779032250476498
23,0.018566826066792608
24,0.013323581733434509
25,0.01770014323025193
26,0.014377586397230968
27,0.020693559129911
28,0.013723953927102572
29,0.01924959003780402
