,R^2
0,0.0155751512242438
1,0.011115028707042174
2,0.013871033944511835
3,0.020358793197939207
4,0.014793001281529383
5,0.0115996567903911
6,0.015411586791515441
7,0.015953201675967033
8,0.01965215800983844
9,0.020793349327539734
10,0.016344399494375605
11,0.01769668987496209
12,0.0197727498741318
13,0.0163906915431119
14,0.018004503902953606
15,0.01743634481565648
16,0.02232551152699147
17,0.016697183860723053
18,0.02015692733922847
19,0.020040449250297687
20,0.019856287628364777
21,0.019128486966141334
22,0.017334541400670145
23,0.020161762158498298
24,0.015296214731147173
25,0.018311046999373803
26,0.01824508698185845
27,0.021805211899128873
28,0.01845922551039736
29,0.019697577417882917
