,R^2
0,0.011243997068639766
1,0.005814335493340539
2,0.006920341858169143
3,0.009925593919987707
4,0.001772631163600158
5,0.003951293595943817
6,0.007422419450993423
7,0.008351058656525301
8,0.007831417722064082
9,0.008690952574631039
10,0.00402590209327236
11,0.004606704931969019
12,0.004391760359698904
13,0.007985958658100367
14,0.009662531101363392
15,0.00455197356550141
16,0.0064872465870934315
17,0.007148123541103613
18,0.007812989116538827
19,0.009829842929245491
20,0.005620754319873078
21,0.01018546909671858
22,0.008194232300516746
23,0.007511142660574954
24,0.006806168488469155
25,0.007953402014563515
26,0.012937680207027236
27,0.00585817468830474
28,0.002654638205114468
29,0.007009048247036853
