,R^2
0,0.013968568966347905
1,0.009986487068595395
2,0.013031764954227754
3,0.018406013977950497
4,0.012655027533391872
5,0.010974176888040144
6,0.013858171280635156
7,0.014132865648083248
8,0.01736084414350403
9,0.018495415239417667
10,0.01423499130409378
11,0.015259262403023777
12,0.01746589478419347
13,0.014869316465116467
14,0.015458263230006986
15,0.01556782555913927
16,0.02006763419493507
17,0.014692714065792423
18,0.018415466074736098
19,0.01725626245870293
20,0.017347085437419474
21,0.0172749129971842
22,0.015081333382078732
23,0.017225903478505722
24,0.01282767749431879
25,0.01607263737188247
26,0.016702533004034126
27,0.01876380198945793
28,0.015282485630970455
29,0.017166231027554213
