,y_pred,set
0,0.5998071631445243,train
1,0.6534544995043796,test
2,0.7038368484288221,test
3,0.6700182634863889,train
4,0.87240158120777,test
5,0.8492277761459294,train
6,0.4598055812005242,train
7,0.6950879207802624,test
8,0.8850542289326984,test
9,0.682268004142885,test
10,0.6810643483423906,test
11,0.5609079981189176,train
12,0.7924209169953057,train
13,0.4080135608012334,test
14,0.8362591758817235,test
15,0.644299804646002,test
16,0.7804276912198271,test
17,0.4850263772077193,train
18,0.7886122132844822,train
19,0.7845652070729949,train
20,0.7471672947010806,train
21,0.5523683834508095,train
22,0.6237339859199036,train
23,0.7000330291669502,train
24,0.5982960991318561,test
25,0.6670568583536723,train
26,0.8244384484700032,train
27,0.6968663303244069,test
28,0.4353170637986874,train
29,0.302164982440711,train
30,0.4940823772014743,train
31,0.6720709699552688,test
32,0.5440860459239094,train
33,0.402303307827722,train
34,0.476562782705322,test
35,0.7185413529334186,train
36,0.6859180626776737,train
37,0.9157156284968407,train
38,0.5115919311715857,train
39,0.7313356325308584,train
40,0.7304454492970289,train
41,0.8327396722871716,train
42,0.45561763860796295,train
43,0.7943850766607303,train
44,0.8013453036461577,train
45,0.6196460960818972,train
46,0.5835644593707351,train
47,0.7844718353646537,test
48,0.4652823683579723,test
49,0.4321256211034233,test
50,0.7730284041778854,train
51,0.7592712428470012,train
52,0.5078699392312003,test
53,0.47756783291609683,test
54,0.7329639168486922,train
55,0.9637982429909329,train
56,0.7794199351117911,train
57,0.8232085175625803,train
58,0.5566732209381611,test
59,0.6440701091804686,test
60,0.41129074579196917,test
61,0.8787170955461243,train
62,0.6492322704194804,train
63,0.45700365005286747,train
64,0.6172462228897956,train
65,0.5595000831659571,train
66,0.6963623172726289,test
67,0.8136340909495173,test
68,0.8956527581903334,train
69,0.714299383261728,train
70,0.7766302811759778,train
71,0.42397654459302453,train
72,0.33996242285217604,train
73,0.2561868356096201,train
74,0.6244022213406685,train
75,0.4234308048277214,train
76,0.6055549252420118,train
77,0.5727516645557088,train
78,0.4476752387703948,train
79,0.7178009427679047,test
80,0.8326257088960046,train
81,0.8695183102423388,train
82,0.34302473364295927,train
83,0.6879929269035392,train
84,0.6617825997992957,train
85,0.7728203632935544,train
86,0.8506462894337193,train
87,0.7341263656450713,test
88,0.8328320575518904,train
89,0.8238253266177455,train
90,0.7591962581708416,train
91,0.8028988550970508,train
92,0.48189147922005054,train
93,0.3371788694985367,train
94,0.6026968039039242,train
95,0.8073747855836382,test
96,0.6672300305908059,train
97,0.8670274470123607,test
98,0.7235983576773143,test
99,0.44660190640327657,train
100,0.8977637502504081,train
101,0.9604215327094614,train
102,0.9685963483360192,train
103,0.9588433003261365,train
104,0.9120016835865395,train
105,0.8697224740906434,train
106,0.7782460222337654,test
107,0.8520728143414309,train
108,0.8458047977130322,train
109,0.8398304109648363,test
110,0.737220410282939,test
111,0.8479671392052994,train
112,0.8314144337923319,test
113,0.8231851539204396,train
114,1.0000038276124805,train
115,0.871128456528016,train
116,0.891609078921321,test
117,0.9598864748790145,test
118,0.8490102991828882,train
119,0.8713616356016884,train
120,0.97270252579885,test
121,0.8361315365381653,test
122,0.9022499580344063,train
123,0.8585431245578039,test
124,1.016896828539203,test
125,0.9609955895857814,test
126,0.8599939304788687,train
127,0.8819808012857178,train
128,0.8283391774303446,train
129,0.8860595660160631,train
130,0.8163499271277449,test
131,0.9513959931797793,train
132,0.9497368243228016,train
133,0.9120102314614176,train
134,0.9686649167636616,train
135,0.7769649420581671,test
136,0.8840181195014274,train
137,0.6910426143124841,test
138,0.8646580145502044,train
139,0.9210345843403351,test
140,0.9004859940780401,train
141,0.9659840477984531,train
142,0.895572672981123,train
143,0.9317156180481554,train
144,0.8753687198924054,train
145,0.9067258549870938,test
146,0.935029894950164,train
147,0.9347539466365635,train
148,0.8867925964417921,test
149,0.8407026742628281,train
150,0.7885580249038043,test
151,0.7527804941383631,test
152,1.0075745650824537,train
153,0.9631962607858178,test
154,0.9050582308438558,test
155,0.9487834974155258,test
156,0.91290192967063,train
157,0.7922690288457568,train
158,0.8430810766126869,test
159,0.8157178020023083,train
160,0.9095142217214356,train
161,0.7968439210809005,train
162,1.0135110433649661,test
163,0.7981769659728124,train
164,0.8952432419601152,train
165,0.7276518432717581,train
166,0.8549878041366518,test
167,0.9106596954161305,test
168,0.899924126292011,test
169,0.991705155604377,train
170,0.861142497432772,train
171,0.4597616930015821,train
172,0.9044040964984048,train
173,0.8600480984211003,train
174,0.9506666197585508,train
175,0.8293225621861103,train
176,0.868548176238479,train
177,0.9972746526786667,test
178,0.8059744587460905,train
179,0.9098480683729943,train
180,0.7970637220868311,train
181,0.8517753037449348,train
182,0.8366867374262431,train
183,0.9791166965531258,train
184,0.9371588208790429,train
185,0.7906564451953638,train
186,0.8595025606674692,train
187,0.8793609403131882,train
188,1.0422664635340977,train
189,0.8407181535568734,train
190,0.9389685871500207,train
191,1.0049197568691937,train
192,0.9596846790677438,train
193,0.927337922347322,train
194,0.9220689780251582,test
195,0.7003051446765447,train
196,0.9468751416275307,train
197,0.8962284235980298,train
198,0.8481126927332127,test
199,0.7862705209393878,train
200,1.0489597342648223,train
201,0.8138460064634041,train
202,0.8965925136950779,test
203,0.9225764754469159,test
204,0.7607286680504557,train
205,0.8012579177903354,train
206,0.6304916908245222,train
207,0.8303276266838191,train
208,1.0463270442147958,train
209,0.8874240510112703,test
210,0.8807644088311448,train
211,0.8861531222862709,test
212,1.015019150209482,train
213,0.8997966171743035,train
214,0.7320249595242827,train
215,0.8828334176842072,train
216,0.8923215797305196,test
217,0.7926701577662091,test
218,0.7927519555071507,train
219,0.8573763279647377,train
220,0.7847690167318193,train
221,0.9124855914305923,train
222,0.8720448792685611,train
223,0.858728741996339,train
224,0.842911372739339,train
225,0.7759788871483425,train
226,0.8619523858108341,train
227,0.9252138625630428,train
228,0.8265535940160693,train
