,R^2
0,0.003916554477798706
1,0.004168165475014751
2,0.005898708595568403
3,0.0041528210418440015
4,0.006774723655452508
5,0.003400543520692745
6,0.0038936541893873633
7,0.00474704492936151
8,0.004550982766749256
9,0.004268127803746524
10,0.007287664659309745
11,0.006179753126827059
12,0.00477767282823649
13,0.0051969675036632745
14,0.006110147557007672
15,0.004108690759123013
16,0.007307550309524569
17,0.004811510810733277
18,0.0024715899308538347
19,0.0040807195929758455
20,0.0043342339007684805
21,0.004111565606937928
22,0.004233498335206587
23,0.005892305855935365
24,0.003915877062207751
25,0.005227295815667388
26,0.002358258761683607
27,0.0061732477135840735
28,0.005242753569674297
29,0.0036333695581874936
