,R^2
0,0.0062842192500451866
1,0.007372701153186445
2,0.008637602631963781
3,0.006334074804922096
4,0.011033696839178653
5,0.007535527894146576
6,0.005357517277354895
7,0.008181867872093074
8,0.008157950096362998
9,0.007608965103137133
10,0.010542961648880689
11,0.006424392267423307
12,0.0064124065518762485
13,0.00614840454450194
14,0.010004741429922581
15,0.006699790339475986
16,0.009299914220690542
17,0.004993240152367018
18,0.005951532825121175
19,0.010037777297258077
20,0.0038642211246405767
21,0.0057324008477813715
22,0.007139548548853014
23,0.009582485339739044
24,0.007079871472917998
25,0.00831315761497009
26,0.008829224866937269
27,0.009559056066314686
28,0.008170233034941687
29,0.008049618254960644
