,R^2
0,0.005253342664174099
1,0.003103098686545458
2,0.0034615745191236558
3,0.003373113911167014
4,0.004828956972359522
5,0.004196563658357855
6,0.002009563951669624
7,0.0024461700628135574
8,0.005264880759768054
9,0.004437279528592075
10,0.006171901832701776
11,0.003656307890770427
12,0.0016993725257840042
13,0.00439310980562535
14,0.004263586739168601
15,0.001135609624628331
16,0.004932416027181308
17,0.0034791794808225474
18,0.0016949231733240921
19,0.0054353596338025945
20,0.0002370302933311086
21,0.0027391354693167003
22,0.004340220692864549
23,0.005573821583069294
24,0.0035911762926938984
25,0.004575831499844418
26,0.004008829541224279
27,0.005437986088609237
28,0.003995552893166887
29,0.003323551939180547
