,R^2
0,0.0020825968045190546
1,0.002068439918100906
2,0.002819037736086938
3,0.0029958281291248
4,0.0013427414077141764
5,0.001608597684220725
6,0.0006107682405366299
7,0.001315099434095579
8,0.0019193587565911052
9,0.002734915670424387
10,0.0025224255284767017
11,0.0009994610625466693
12,0.0005670426021581187
13,0.0018872706658223937
14,0.0017813473774642707
15,0.0010397259514554058
16,0.0015355670140202449
17,0.001906268985992443
18,0.0007114422383162067
19,0.0012664409973525137
20,0.0008452491687604979
21,0.0023641274571174486
22,0.0025797085439943634
23,0.0030510277909995276
24,0.001664576651690286
25,0.002560113380299711
26,0.0011288396913220478
27,0.0030199036385781808
28,0.0017141178462519724
29,0.0020146862328115356
