,R^2
0,0.00024285191115525073
1,0.00022469144344072767
2,0.0002631771574250763
3,0.00022411327616966847
4,0.000210409255972821
5,0.00010454168358020599
6,8.032011495684444e-05
7,0.00013955500835183265
8,0.00021577605414047074
9,0.00026831260476056773
10,0.00026941541155989235
11,0.00016095295984008828
12,8.847418895019388e-05
13,1.921360357581836e-05
14,0.0001637014224730171
15,0.000298017600724787
16,0.00020117493274518505
17,9.413873079056057e-05
18,0.00011340432305861903
19,0.00024809093697286677
20,4.683000027783102e-05
21,-4.266389199591991e-06
22,0.00023375864302765947
23,0.0002038020812803465
24,0.00017995531545944576
25,0.00016219531010253085
26,0.0002672939012726694
27,0.00015798614485451612
28,0.00023312724009993957
29,0.00017632944442436127
