,R^2
0,0.0014061970436389792
1,0.0014432652198516083
2,0.0014798825924137171
3,0.0009182079539644672
4,0.0025775533799161643
5,0.00141860318426823
6,0.0016738195225354247
7,0.001403411340245686
8,0.001431556134349421
9,0.00157191757574493
10,0.00230021621371046
11,0.002036575346888947
12,0.002092750059410009
13,0.00030604797917621607
14,0.0027181082941317714
15,0.001389651044570006
16,0.0027265434142691447
17,0.0013345024809130468
18,0.0006634116037030902
19,0.0016382433337520652
20,0.00018050195079188924
21,0.0016029874949953227
22,0.00041619044923757453
23,0.0016948484522543161
24,0.0013502027193998956
25,0.0016366941121817025
26,0.0007542662075510354
27,0.0021121863674886665
28,0.002033315129505442
29,0.002176677709374908
