,R^2
0,0.005554041049755765
1,0.0028350446468385915
2,0.0034232137905620963
3,0.0037293856092920352
4,0.005039081871164752
5,0.005020644824293541
6,0.0025307455670037227
7,0.0014157068203523027
8,0.004035135222238639
9,0.003889087083635223
10,0.004902345076096992
11,0.004873204513839546
12,0.0026021715403135026
13,0.0035705944052574212
14,0.004262569783911818
15,0.003605879015120661
16,0.004025219005230007
17,0.0042831267849133825
18,0.0015790778652389204
19,0.004515067218594959
20,0.0031416888607423976
21,0.002078341961526342
22,0.003960885443058282
23,0.004293525231885198
24,0.0041036319664098375
25,0.0027339443561574805
26,0.003822302317848525
27,0.005109872946728489
28,0.002507118484231685
29,0.00365025890452797
