,R^2
0,0.001759537467462935
1,0.0013418204999114947
2,0.0015784227717533517
3,0.001521536516428279
4,0.0009268542074442054
5,0.00092655413081566
6,0.0008333095584340811
7,0.0005647362274749934
8,0.0013376016311784644
9,0.0014048366425752912
10,0.0009918161487336707
11,0.00010305721247205746
12,0.000634605048748127
13,0.0010489760859835329
14,0.0013945815906233339
15,0.0008947301516559758
16,0.0012866959342535678
17,0.0018465404182625988
18,0.0007874501857095817
19,0.0011510910638012906
20,0.0008379365814435991
21,0.0015265277304779001
22,0.001390574954643009
23,0.0010863944214538623
24,0.001244558472590529
25,0.0015413531450237938
26,0.0014285574846072402
27,0.0020167522701206586
28,0.0009807487061554987
29,0.0014616193162141355
