,R^2
0,0.004430990346192987
1,0.0033098536300022463
2,0.0031053422703201106
3,0.0032416533159790317
4,0.0053590881455982675
5,0.0049303726192033714
6,0.003488972700840587
7,0.002624826806389091
8,0.004862558562584551
9,0.0040873789902348134
10,0.004250091630868091
11,0.0037053414632179926
12,0.0042105256921824985
13,0.0023868270779937584
14,0.0057983915441518485
15,0.002824690571746502
16,0.003924989357528164
17,0.002927979901061639
18,0.002925816843197815
19,0.004887400530844577
20,0.002373850710690628
21,0.00330280141954864
22,0.00297940157567389
23,0.004245984883906706
24,0.003673872623769059
25,0.003308701375507761
26,0.003506439336003919
27,0.0038649021081045287
28,0.004089929607130616
29,0.0046200788427780415
