,R^2
0,0.003171263156304449
1,0.0012365591272195386
2,0.0019339442156999231
3,0.0013737911982307782
4,0.0019105660961420412
5,0.002327519863236427
6,0.0014178834926937833
7,0.0011460319253296936
8,0.002247992211710015
9,0.0027223341486664054
10,0.0018497959777490358
11,0.001635780618607252
12,0.001184662658454183
13,0.001941584920934436
14,0.0018555046298150968
15,0.001431473035759634
16,0.0022389956367249164
17,0.0012656000056199268
18,0.0001951318582075201
19,0.00238792148687772
20,0.0014406970351903414
21,0.0013779053246754103
22,0.0025217621883215635
23,0.0025949304641766924
24,0.0016406664355347322
25,0.0022140586024136377
26,0.0016650345492554841
27,0.002461606321700671
28,0.0023978334545748936
29,0.0015968292957984076
