,R^2
0,6.359732505301086e-05
1,0.0009081076271406641
2,-0.0003322731940429424
3,0.0005416342965878229
4,0.00015582464627295067
5,0.0003690686187169945
6,0.0006835472194085535
7,0.00042462214622662753
8,0.00020561125982776485
9,0.0007219616653200145
10,0.0002043852813137237
11,-4.492835506630932e-06
12,0.0004078709737453945
13,4.421219198413873e-05
14,0.0008589171792762196
15,0.0006319051113710117
16,0.0005557218052555379
17,0.000484142451847025
18,0.0005103129998629274
19,0.0001979673718318642
20,-9.629253716947339e-05
21,0.0004159641682648374
22,-0.00010171008032910933
23,-1.576966669381008e-05
24,0.0001927976093132333
25,0.0004521364934646499
26,0.0007699668140414007
27,0.0005742269793483912
28,0.0007104740645590413
29,0.0006387131020716419
