,R^2
0,0.001601108664458506
1,0.0013736626372219396
2,0.0015709783949572342
3,0.0017219542329947046
4,0.0010813000476476153
5,0.0018354514909272313
6,0.0017137289074885542
7,0.0011141718057512406
8,0.0013085353489259433
9,0.0012107019631920624
10,0.0007555381320588639
11,0.0009466318389357298
12,0.00047065484400776736
13,0.0012621859556125603
14,0.0007728938991897749
15,0.0011845795670837322
16,0.0020220251773964693
17,0.001081256769902561
18,0.0004581025592533816
19,0.0012901724488481037
20,0.000992069764208403
21,0.0008833064346809305
22,0.0017866586227929249
23,0.00160241088405777
24,0.001058930610716935
25,0.0014935278977847855
26,0.0014038732669313658
27,0.0024290825598088928
28,0.0016400399487552786
29,0.0010860616297747594
